1733297408543401695	-0.07381019741296768	0.002685454906895766	0.07613448798656464	-1.0358725786209106	-2.9117579460144034	6.73252534866333
1733297408553239635	-0.05526953935623169	0.01568047888576985	0.06229773908853531	3.2582647800445557	5.4466190338134775	10.726902961730957
1733297408559571555	-0.046060409396886826	-0.010788232088088982	0.05796528980135918	-1.0467219352722168	-3.8920714855194083	8.710050582885742
1733297408566631406	-0.051747970283031464	-0.02810700051486492	-0.010344442911446091	1.6797115802764893	-0.2233905792236318	8.259346961975098
1733297408571104472	-0.04439233988523483	0.01880461163818837	0.04584582895040512	-3.697396755218506	1.9881713390350357	12.540487289428711
1733297408576821584	-0.044787537306547165	-0.014405678957700724	0.039050161838531494	0.7105668783187866	-3.5864512920379625	9.167389869689941
1733297408586920591	-0.05400395393371582	0.02334697358310223	0.02098436094820499	1.7730088233947754	1.18864929676056	6.630556583404541
1733297408588446985	-0.031730592250823975	0.025701476261019717	0.07121599465608597	0.4074707627296448	2.999047040939333	12.998188018798828
1733297408593037175	-0.03175557777285576	0.043633241206407554	0.04664479941129684	2.5745882987976074	-1.297957301139831	3.6816725730895996
1733297408600491601	-0.01949605718255043	0.021850489079952243	0.02856369689106941	-2.6891567707061768	1.8451223373413101	12.878218650817871
1733297408605944799	0.005889885127544403	0.023653570562601093	0.02610377967357635	-2.6891567707061768	1.8451223373413101	12.878218650817871
1733297408611493554	0.0014621196314692497	0.02738846838474274	0.030740793794393536	-0.331173837184906	-3.071063756942748	5.911715507507324
1733297408617940102	-0.0002922477724496275	0.0364907830953598	0.027315681800246235	0.03712313249707222	2.3223118782043475	12.708436012268066
1733297408624264405	0.00791868381202221	0.06530134379863739	0.03595875203609466	0.7052189111709595	1.2195000648498548	11.558748245239258
1733297408630569732	0.003182599786669016	0.022450977936387066	0.024397470057010647	1.2196404933929443	-2.1824829578399654	4.019275188446045
1733297408635262006	-0.00856522936373949	0.05202512815594674	0.06685208529233932	0.797745406627655	3.467079162597658	13.49431324005127
1733297408643435691	0.021186305209994316	0.049712777137756355	0.053761024028062813	-0.276859849691391	1.1042697429656994	9.952999114990234
1733297408651117774	0.028336727991700172	0.041881762444973	0.0462261140346527	-1.6117929220199585	-4.3019371032714835	8.349695205688477
1733297408653267296	0.03643186762928963	0.045945316553115845	0.015769124031066888	1.1215311288833618	4.104076862335206	10.822197914123535
1733297408660831838	0.0362582802772522	0.028250755742192272	0.03518262133002281	-0.46184003353118896	-1.5669660568237294	9.418668746948242
1733297408663527684	0.031307462602853775	0.0661257803440094	0.056441213935613625	1.2590388059616089	-1.0194562673568714	8.918993949890137
1733297408667340789	0.04664868116378784	0.06745197623968124	0.055980443954467766	1.2590388059616089	-1.0194562673568714	8.918993949890137
1733297408673180690	0.0466482974588871	0.049167077988386154	0.010947274975478644	0.6533153057098389	4.073079109191895	8.882011413574219
1733297408684835275	0.06349068135023117	0.045829970389604575	0.043743576854467385	-2.022000312805176	-3.121165990829466	13.657861709594727
1733297408689724165	0.09668085724115372	0.0582401491701603	0.059877708554267876	-2.062283754348755	2.4257280826568617	10.417681694030762
1733297408694618494	0.09581682831048965	0.05705571174621583	0.04893949255347251	1.350213646888733	-0.06908755004405819	12.834477424621582
1733297408696063861	0.09662898629903793	0.06162691488862038	0.02001457102596759	1.350213646888733	-0.06908755004405819	12.834477424621582
1733297408705680193	0.09477997571229935	0.08779443055391312	0.027038456872105588	2.0146262645721436	-1.0419346094131468	2.074894666671753
1733297408715475444	0.08422768115997314	0.05345365032553673	-0.012685897760093219	0.0976518765091896	-0.5964471101760854	8.370847702026367
1733297408725222597	0.08617979288101196	0.04233215004205704	0.020905848592519757	2.4901554584503174	4.49069404602051	12.31137752532959
1733297408727979661	0.10518772900104523	0.07890994101762772	0.0032644753810018206	-1.006382942199707	-0.3728299736976613	8.45235538482666
1733297408734508133	0.10351863503456116	0.05520506203174592	0.07493642717599869	1.9824843406677246	-2.622358560562133	7.5887956619262695
1733297408743557851	0.11818468570709229	0.07504689693450929	0.06428779661655425	-1.6821341514587402	3.398931980133058	12.371829986572266
1733297408745016115	0.10594609379768372	0.0390641912817955	-0.016669925302267078	-1.4786335229873657	-1.6429858207702623	10.734734535217285
1733297408754057417	0.10173692554235458	0.07870042324066162	-0.002120992168784151	1.4845609664916992	-2.080368518829345	7.783257484436035
1733297408759338001	0.11334086209535599	0.06856118887662888	0.04550746083259582	-0.3506723940372467	3.521950960159303	11.159079551696777
1733297408764223882	0.10661905258893967	0.0811602845788002	0.055861357599496834	-0.24479946494102478	-1.335330486297606	11.546743392944336
1733297408772173335	0.08888835459947586	0.03589298203587532	0.005449704825878139	3.7174582481384277	0.3328880965709691	3.9233555793762207
1733297408776396311	0.10114006698131561	0.06002487242221833	0.041034024208784096	-4.163941860198975	0.07541203498840536	16.61781120300293
1733297408785098945	0.10237008333206177	0.05657453835010529	0.030473245307803147	1.1126434803009033	-0.7894613146781909	10.202118873596191
1733297408789642637	0.10606734454631805	0.05793028697371483	0.005725245922803872	0.33903637528419495	0.620000898838044	6.22159481048584
1733297408793681318	0.10789372026920319	0.07237257808446884	0.01534629985690116	2.5065624713897705	1.8353445529937762	13.827305793762207
1733297408799392478	0.07961247116327286	0.03705977275967598	0.02720009349286556	0.3735162019729614	-0.7235573530197135	7.424342155456543
1733297408805907029	0.09130758792161942	0.04978958144783974	0.024278055876493447	-1.2097115516662598	-0.11953473091125379	8.998276710510254
1733297408813103654	0.07321938872337341	0.10086988657712938	0.06689071655273436	0.8895918130874634	2.101310253143312	11.59109115600586
1733297408822964667	0.07469182461500168	0.09999165683984758	0.06316351890563963	-2.705544948577881	-4.093141078948974	6.772258281707765
1733297408823653365	0.06852319836616516	0.10930436849594116	0.0018677872139960393	3.3264975547790527	2.712218046188356	11.956988334655762
1733297408828628369	0.06752559542655945	0.10486076772212982	0.006600650958716856	-0.5337910652160645	1.7027850151062025	10.05307674407959
1733297408833605742	0.06403682380914688	0.09347723424434663	0.06292462348937987	1.2189867496490479	-2.263850450515746	7.029013156890869
1733297408837095250	0.049282193183898926	0.1356358528137207	0.019479574635624868	0.06521248817443848	2.7002329826354994	10.658562660217285
1733297408844826775	0.053718455135822296	0.08223886042833328	0.003275178838521232	-1.501618504524231	0.8973973989486708	10.547235488891602
1733297408850978144	0.06434239447116852	0.10941376537084581	0.07873637974262236	-1.5870795249938965	-5.225990295410155	9.81563949584961
1733297408856578292	0.05216981843113899	0.10715088248252869	0.05050081014633177	2.5791258811950684	4.980023860931397	8.586909294128418
1733297408861413643	0.028233464807271957	0.12090765684843063	0.00029600909329018007	-1.2689160108566284	0.49284350872039945	12.421310424804688
1733297408868121449	0.06433896720409393	0.1593850553035736	0.045723069459199885	3.0246992111206055	-2.067417621612548	7.959660530090332
1733297408874119724	0.041688255965709686	0.08811437338590622	0.01959725283086299	0.8723633885383606	0.7250397205352791	6.359646797180176
1733297408877784215	0.04250061511993408	0.12849196791648865	0.03453266993165015	-3.8682878017425537	0.018338339403273608	15.775056838989258
1733297408883853469	0.046040747314691544	0.09709301590919495	0.038061406463384614	2.302837371826172	-1.5433697700500484	2.842465877532959
1733297408891640132	0.03646288439631462	0.10935807228088379	0.04533345997333525	-0.8637014627456665	1.061681747436525	11.987070083618164
1733297408896297460	0.026310795918107033	0.10300201177597046	0.042591854929924	2.418283224105835	3.7906763553619403	14.309598922729492
1733297408904462538	0.03668324649333954	0.15295442938804626	0.011274171061813812	-2.1522576808929443	-3.660155296325683	4.955934524536134
1733297408912867656	0.03238583728671074	0.15710946917533875	0.057018809020519236	-0.7231870889663696	2.06953263282776	10.76919937133789
1733297408919668938	0.040158580988645554	0.10534972697496414	0.019890947267413125	2.036933422088623	-2.963817834854125	7.884020805358887
1733297408925351905	0.03354606032371521	0.10852680355310441	0.08546090871095656	1.3624643087387085	2.3586564064025892	10.547865867614746
1733297408931399942	0.025666451081633568	0.11635711044073105	0.027982123196125017	-1.756255030632019	2.323652029037477	12.616368293762207
1733297408938737948	0.026200495660305023	0.12713366746902466	0.05952295660972594	0.7186376452445984	-3.5791089534759513	6.752145290374756
1733297408944586233	0.0011746252421289682	0.11013887822628021	0.014315255917608724	0.5016258955001831	2.0176641941070566	8.22191333770752
1733297408952347423	0.01080514770001173	0.15609689056873322	0.03285207971930502	-1.2778347730636597	1.6220524311065692	13.613810539245605
1733297408961344660	0.021819286048412323	0.12583111226558685	0.028988836333155618	-0.4294086694717407	1.0026329755783092	8.295472145080566
1733297408967489405	0.039417967200279236	0.1338874250650406	0.04722178354859351	-2.9929256439208984	1.0240042209625266	17.64332389831543
1733297408975006650	0.0429970920085907	0.14790478348731995	0.020865829661488516	2.0201973915100098	-2.8006763458251953	1.65864109992981
1733297408980131804	0.01184634305536747	0.07180792838335037	0.03375640511512756	-0.09961103647947311	0.264935463666917	9.271364212036133
1733297408989454301	0.008556735701858997	0.09024756401777267	0.01613447442650794	-1.9431136846542358	-2.929170608520507	7.015616416931152
1733297408996841716	0.011415697634220123	0.10452411323785782	0.05404230207204817	1.2595887184143066	0.7140908241271987	11.634626388549805
1733297409002274370	0.021029066294431686	0.10586297512054443	0.03105084970593451	-0.45215705037117004	2.24134397506714	10.215920448303223
1733297409008103423	0.000952035014051944	0.13662895560264587	0.00518163247033952	-0.17657442390918732	-1.7538713216781607	8.001760482788086
1733297409026308269	0.011285855434834957	0.08769248425960541	-0.01788146048784257	3.7323434352874756	1.2286152839660653	6.867128372192383
1733297409027193518	0.009885956533253193	0.07900502532720566	0.0031267306767403984	-1.0908228158950806	2.4924881458282484	10.793723106384277
1733297409027736579	-0.0005529900663532317	0.08348584920167923	-0.0010675736702978713	-2.9920413494110107	-2.7630031108856183	14.759542465209961
1733297409030537548	0.025209521874785423	0.10836600512266159	0.03324589505791663	1.695479393005371	-0.42738994956016496	3.842637062072754
1733297409038133067	-0.006887057796120644	0.10971596837043762	0.010130390524864183	-1.322732925415039	1.2414515018463148	11.560018539428711
1733297409040625704	-0.008433312177658081	0.08741655945777893	0.004651566036045541	-1.322732925415039	1.2414515018463148	11.560018539428711
1733297409050482556	0.0038053058087825775	0.12844565510749817	0.017990693449974043	2.937267541885376	1.843316793441774	13.374375343322754
1733297409054842816	-0.00733195198699832	0.09494411200284958	0.03570459038019179	-0.7112233638763428	1.0104675292968766	12.991427421569824
1733297409060141672	0.016277087852358818	0.0806855782866478	0.008365580812096585	-0.9731358885765076	0.8159875273704547	14.569663047790527
1733297409066275247	0.02111417055130005	0.11423033475875854	0.01476152520626782	1.481433391571045	-2.6140711307525626	5.542407512664795
1733297409074449539	0.018993403762578964	0.10966285318136215	0.04396715387701987	1.7692497968673706	2.1823520660400404	12.028970718383789
1733297409079179445	-0.002543078735470772	0.07019863277673721	0.009314832277595988	-0.40473535656929016	3.2751026153564466	10.079804420471191
1733297409086954490	-0.014937056228518486	0.11391552537679672	-0.021965237334370627	-1.0882785320281982	-4.5338730812072745	9.357440948486328
1733297409089431960	-0.005067553836852312	0.06141129508614541	0.04459093883633613	0.5931195020675659	2.4112555980682386	9.603261947631836
1733297409102189112	-0.004916297271847725	0.10807037353515625	0.04315775260329245	2.4235384464263916	-0.11315709352493193	7.58135986328125
1733297409107243639	-0.010066364891827106	0.09587196260690689	-0.009802268818020833	-1.2416741847991943	3.353948831558229	9.110396385192871
1733297409121601812	-0.002117690397426486	0.09136617183685303	-0.0015890870708972328	-1.546432375907898	-3.676152944564818	12.66647720336914
1733297409122929254	-0.014597193337976933	0.06196234002709389	0.012267013080418103	1.657923698425293	1.1373586654663093	5.6672587394714355
1733297409129139856	-0.023979585617780685	0.05466068163514138	0.04199118167161941	0.08791185915470123	1.3948589563369769	13.810530662536621
1733297409139930503	-0.002838495187461376	0.1143670380115509	0.008137435652315603	-2.6364705562591553	-2.3508327007293692	8.689679145812988
1733297409151736227	0.006373370531946421	0.06876181811094284	0.003322050906717769	-0.49468037486076355	-1.4649263620376578	8.143411636352539
1733297409154802039	-0.00014902526163496077	0.09093376994132996	0.05473786965012549	4.0948638916015625	0.8854548931121838	10.213104248046875
1733297409161492723	0.007274468429386616	0.10224879533052444	-0.02217073738574983	0.05534614622592926	3.13402819633484	10.467513084411621
1733297409166972930	0.01923474855720997	0.08087851107120515	0.06646205484867095	-3.3468072414398193	-2.000710010528563	11.871999740600586
1733297409171820760	0.010300738736987114	0.12645688652992249	0.003861849429085835	1.7004296779632568	-0.643022179603576	5.098657131195068
1733297409177046397	0.01614641211926937	0.06297073513269424	0.03503444790840148	-0.824482262134552	2.016243457794191	10.784269332885742
1733297409185950701	0.04137197509407997	0.10229938477277756	0.04084512963891028	2.2104368209838867	-0.040336776524780335	15.046858787536621
