1733297396296382462	-0.02233991144719396	-0.011403107028421377	-0.05515371524274591	0.4629199802875519
1733297396305601649	-0.02619293156685963	-0.037106614264206084	-0.05337144349816252	0.4651177227497101
1733297396315553091	-0.019619056394186787	-0.020775614452937276	-0.052495402397446066	0.4646407961845398
1733297396324951261	0.0010865521395363828	-0.004413826108443849	-0.05215215895931399	0.45936697721481323
1733297396337770242	-0.014826427845979135	-0.02060682643829609	-0.05136341615505574	0.46348628401756287
1733297396344849215	0.02550741941660912	-0.016812531503335042	-0.0517719318136473	0.4578385353088379
1733297396354882931	-0.032359155484296014	-0.007449942676250532	-0.04932221125862474	0.466729998588562
1733297396364859301	-0.0033863696763722258	-0.018062284454144532	-0.04938303815338448	0.4486863613128662
1733297396376225615	-0.04854117303926985	-0.05927645029687944	-0.045858129709765626	0.4671074151992798
1733297396385089044	-0.017774946438077706	-0.013479180040140537	-0.045603174520396056	0.45734041929244995
1733297396395105256	-0.008080831877527958	-0.010316640219948617	-0.04531979053979215	0.4568289816379547
1733297396406252553	-0.009331789648296663	-0.02846844592084909	-0.04490623641981985	0.4662945568561554
1733297396415537951	-0.014925459480305783	-0.013579303220902544	-0.042866698016641565	0.46357831358909607
1733297396425888288	-0.02754129156038119	-0.013546259113296112	-0.04317584874131985	0.46552568674087524
1733297396435563942	-0.04070376491690371	-0.03897797166037111	-0.043164993650511845	0.46645215153694153
1733297396445381842	-0.04463993273340135	-0.02908829797033891	-0.04224191774153063	0.4613613486289978
1733297396455287521	-0.033442157301654236	-0.03317718130450438	-0.04252647731262172	0.4697646498680115
1733297396465332534	-0.018598263743798336	-0.02503763293486704	-0.04342611635967126	0.46343380212783813
1733297396475937825	-0.02565027957054974	-0.004159307527317048	-0.04439874439042594	0.4603281319141388
1733297396485442368	-0.030755949187145307	-0.00869364609071624	-0.04554234947537238	0.4698328971862793
1733297396494829531	-0.031154639781474047	-0.04252016681516537	-0.04394113012325167	0.4663302004337311
1733297396506056159	-0.04368677003332363	0.012623600289017389	-0.043800188930799386	0.46056026220321655
1733297396514892675	-0.03644648438735157	-0.012782921477936212	-0.04285035581730187	0.4658209979534149
1733297396525631316	-0.03948759154476976	-0.022445002410959557	-0.042615599863792694	0.4651946723461151
1733297396539576998	-0.03736452576373312	-0.004590454028394466	-0.04254295655013275	0.468936026096344
1733297396546436730	-0.03373961114712788	-0.02181106119001852	-0.04257689239763547	0.46880999207496643
1733297396556603700	-0.03138696192542578	-0.005837945605459693	-0.04303409755679008	0.47102928161621094
1733297396566395198	-0.042754826001226647	0.000327580271877977	-0.04192937086967545	0.4664607048034668
1733297396576040739	-0.013690860115134257	-0.02248823166513639	-0.041149643441791416	0.4709620475769043
1733297396586330434	-0.029412959670423417	-0.005181931614716469	-0.03958393266749796	0.4667096734046936
1733297396595120868	-0.03882842248425326	-0.006151121824148352	-0.03784808883605083	0.4639735519886017
1733297396607547929	-0.016885935798335257	-0.015159700145362411	-0.0373673993783632	0.46640336513519287
1733297396615343763	-0.016471548908262017	-0.00018676969918927032	-0.03599654055320327	0.4654496908187866
1733297396625685523	-0.013772761551298703	0.012605982109461377	-0.037744421702039295	0.46353229880332947
1733297396636402755	-0.01955958644253638	0.023228781655348398	-0.0368086374208992	0.4656677544116974
1733297396645214630	-0.01934891188440619	-0.019203336621431685	-0.0367366080997242	0.4629689157009125
1733297396655026098	-0.01739160737367356	-0.014809488988690313	-0.037182011397400676	0.46936649084091187
1733297396664968034	0.012579141530224288	-0.016521937917985	-0.038334578111414566	0.4643923342227936
1733297396676879298	-0.0158024207427572	-0.0014576725961438733	-0.039890732015964867	0.4719856083393097
1733297396686045620	-0.021262398779006285	0.01064640863976789	-0.03871488686154638	0.4609032869338989
1733297396695594036	0.0030196183286270942	-0.01433267954733063	-0.039837339641984694	0.47212207317352295
1733297396707732638	-0.008985650104275739	-0.032666591424362755	-0.03862640164392366	0.4742324650287628
1733297396715178282	-0.004408520023923572	0.011031128812709387	-0.03600122757868605	0.4638652205467224
1733297396726109218	0.008238820141923946	-0.0002383679639309667	-0.03586620101950027	0.4661925137042999
1733297396735852811	0.02497522567103341	-0.004850676298863696	-0.03439812042818886	0.46699512004852295
1733297396744938809	0.03840869061670494	0.00957400623427184	-0.035585964092245265	0.4673287272453308
1733297396755093458	0.0327179663622351	-0.027405322697956716	-0.034264282741788485	0.46372130513191223
1733297396765055779	0.04105930000006322	0.013232769513079133	-0.03341069953740381	0.4626810848712921
1733297396776590612	0.048421069701841624	0.010178276180840166	-0.034683760141868296	0.45923811197280884
1733297396785079818	0.04548983585498209	-0.010720749110421887	-0.034729283746219905	0.4619840979576111
1733297396794950104	0.03650822138763444	0.019243124905461765	-0.0341421315863563	0.45245274901390076
1733297396808286865	0.03650822138763444	0.019243124905461765	-0.0341421315863563	0.45245274901390076
1733297396816059403	0.03734808034862948	-0.02055397926659717	-0.034106969146715606	0.4694032669067383
1733297396826632629	0.050998458548951166	-0.028852880300771044	-0.032887329469039855	0.4662160277366638
1733297396836046864	0.036621254345348665	-0.014193355852139261	-0.0318227070987277	0.46119147539138794
1733297396845074300	0.03076959262437266	-0.07403335604360543	-0.029088215497518513	0.47421327233314514
1733297396855975155	0.0597957961592559	-0.028289149188616008	-0.028169092938241987	0.46688786149024963
1733297396865025856	0.05691360740788247	-0.037941775589732774	-0.026466721416382677	0.46272993087768555
1733297396876699446	0.061472895432756455	-0.05027159398468223	-0.02625237992973587	0.4692586064338684
1733297396885616029	0.0652418097848084	-0.019192237143075774	-0.026299806414494184	0.4639860987663269
1733297396895311844	0.07063269556110016	-0.01876478158173981	-0.026090133272580345	0.4670414626598358
1733297396905645956	0.06351039335809955	-0.04339564970893474	-0.024724045548849643	0.46894389390945435
1733297396914778420	0.06848662542313737	-0.029143629170713448	-0.025902220868265297	0.46327143907546997
1733297396925721229	0.06048213192854255	-0.007670468240095832	-0.025837542039381056	0.46393364667892456
1733297396935573722	0.07348155897251074	-0.05050337353341987	-0.025189486734458574	0.4663628935813904
1733297396946221063	0.054327310213385514	-0.01857937177220079	-0.0260430746564142	0.4657217264175415
1733297396956468196	0.04708481986883759	-0.06451091334982843	-0.022143833309165063	0.47666504979133606
1733297396965258663	0.038481353578854814	-0.04194265295947997	-0.018679907503976693	0.46784260869026184
1733297396977393424	0.037494075597657314	-0.032570947819224295	-0.018016449480163902	0.46233266592025757
1733297396987292798	0.06585242244662505	-0.014482562699471088	-0.019868883004536212	0.46316349506378174
1733297396995882329	0.04841708985521403	-0.030646795994419926	-0.016333912647515894	0.46571290493011475
1733297397006291963	0.05237370588225479	-0.02329856264171715	-0.01571615292848326	0.46206095814704895
1733297397016997833	0.03756381304360391	-0.010167473965212573	-0.015793707593814613	0.45987212657928467
1733297397024820514	0.028419186895812423	-0.05556024723516024	-0.014327745277634618	0.4697570204734802
1733297397034845076	0.048395136214994576	-0.01875166497035818	-0.015854341905053002	0.4637415111064911
1733297397045617668	0.06897845694034077	-0.03599701448397025	-0.015382679616633477	0.4689387381076813
1733297397056647518	0.018998890825321316	-0.047833929358302184	-0.01385888803212684	0.468192994594574
1733297397065310489	0.024558005933870655	-0.016620986328329597	-0.012964840914205958	0.4641900956630707
1733297397075602230	0.01231871301255688	-0.03114486712959376	-0.012261490151033283	0.46767160296440125
1733297397086736020	0.023816474473722166	-0.03255727226181195	-0.011269670206232336	0.46868130564689636
1733297397095433137	0.0327918369387815	-0.007265304827611075	-0.0093069933794818	0.4652431607246399
1733297397105652170	0.015224922936201708	-0.04959671264543038	-0.00801635231962546	0.4629785716533661
1733297397114861083	0.021389131055636307	-0.05336399567984597	-0.005831841126654784	0.4644509553909302
1733297397124786025	0.026650917520415943	-0.016869500774010105	-0.0039043387544606383	0.4641314744949341
1733297397135427092	0.03611558881238722	-0.028887301090291154	-0.00395629932355196	0.4684686064720154
1733297397146673431	0.04520699323805909	-0.046731278247485616	-0.005040027512121191	0.47276759147644043
1733297397154932322	0.039482602188160625	-0.022918157634056517	-0.007941607169102496	0.46480584144592285
1733297397165140635	0.03263422647488067	-0.026599327338112686	-0.007376777325748827	0.47247883677482605
1733297397175486842	0.03796182423746648	-0.008317472111996033	-0.0030194162625224582	0.46371006965637207
1733297397185347909	0.053148673090462915	-0.021302081902490867	-0.0003279866503129727	0.46406155824661255
1733297397195034793	0.055501655797091765	-0.05188593595967616	0.0008144819116650004	0.46376779675483704
1733297397205496621	0.05150965156993697	-0.03440018221510124	0.0007778939358539164	0.46325433254241943
1733297397215327895	0.04547542414041958	0.013480872680752794	0.0015772494647114967	0.4627241790294647
1733297397225327463	0.05269941076020826	-0.016391757424930962	0.002549479933462373	0.46666932106018066
1733297397234960170	0.04249370561432733	-0.027411622902763656	0.0042702897842179805	0.4682910144329071
1733297397247705544	0.04499194453468231	-0.028295494575655413	0.004910393524753316	0.4608669579029083
1733297397256342275	0.05669867637968099	-0.045823271202891	0.005859916038384253	0.4723496735095978
1733297397266498362	0.045046705155236684	0.006131122934274644	0.008740859706131846	0.46344003081321716
1733297397277200167	0.04739913520897505	-0.0018639666948004948	0.008458773635706792	0.4609604477882385
1733297397285158086	0.06745062214183864	-0.056766755841433474	0.008063337690841263	0.46798813343048096
1733297397295509541	0.07928542991473675	-0.017561193876487094	0.009173200542608215	0.458096444606781
1733297397305131590	0.04825320449507413	-0.0015182073050475815	0.010327280620194224	0.4612313508987427
1733297397315876149	0.046315944377542405	-0.02206328307923607	0.0020113687902256886	0.46594107151031494
1733297397325464117	0.030880842804277477	-0.0160549602510219	0.0027269514069825653	0.4664677083492279
1733297397336293479	0.048587928417196946	-0.0188117823064281	0.00650503321979957	0.46759524941444397
1733297397346628678	0.07552489664977413	-0.04326591816422545	0.006674884308007805	0.47496849298477173
1733297397356012638	0.05096581575069054	-0.025337374386583532	0.009051368267399022	0.4735766649246216
1733297397365152236	0.0663215179243947	-0.01486453955776736	0.010989539822382564	0.48095136880874634
1733297397376218792	0.07329094561152365	-0.029872043968651323	0.014951176845084463	0.4780026078224182
1733297397385225425	0.06671594205505714	-0.022359572921111428	0.015897158329081777	0.4716501533985138
1733297397395066043	0.09509126181217502	-0.0052272200781343665	0.016893207082984234	0.4612090289592743
1733297397405267380	0.09254862787969567	-0.05275507014884684	0.01868549238394648	0.468616247177124
1733297397415246980	0.09846514843806603	0.00615762257730704	0.01871557252207962	0.4642215967178345
1733297397426668878	0.0980620514948341	0.006529385637378704	0.01870061919624433	0.4686444401741028
1733297397435069823	0.10300001963509889	-0.05132668714865144	0.018563586406329956	0.4814065396785736
1733297397445357979	0.0762997337686454	-0.030842361873404004	0.018848650929943075	0.46297088265419006
1733297397456502362	0.09291814073119788	-0.0035514930544655625	0.01806872193818823	0.4696023166179657
1733297397464766853	0.09772980350370727	-0.028077412703829636	0.018413639120888024	0.46953925490379333
1733297397477612104	0.09448427646036187	0.006439291856564197	0.017386877255442443	0.46278631687164307
1733297397486437930	0.10081641454274663	0.010294769212914162	0.018026019020178245	0.4629964530467987
1733297397495914630	0.09446968275405322	-0.01563209519425675	0.016606648982656663	0.470096617937088
1733297397505408098	0.08674594566715768	-0.00773783478261856	0.016929346622939063	0.4662988781929016
1733297397515628572	0.0872333955864337	-0.03503205181694985	0.014314772961029513	0.468264102935791
1733297397526763162	0.07967009684685573	-0.044131540075219834	0.015316560652715982	0.471804678440094
1733297397535713985	0.06548718013264489	-0.030501889710185498	0.016518039733038357	0.46742621064186096
1733297397545441447	0.08953684305067133	0.014776368315925579	0.012882098579639319	0.4653031527996063
1733297397555190766	0.06874397865394292	-0.023767304946891075	0.012502804410750733	0.47257447242736816
1733297397564888435	0.05114216931348086	0.006600338591299899	0.013686681293603254	0.46446844935417175
1733297397576766031	0.07502182023108205	-0.04067897511795526	0.015400507390637818	0.47720515727996826
1733297397585539950	0.05686110867233561	-0.042006404687214685	0.01699180352225459	0.48043206334114075
1733297397595310262	0.06403689107834529	-0.013043309976876253	0.018480000043423258	0.4648052453994751
1733297397605682198	0.09374324536671005	-0.004653678254417361	0.01641321988920785	0.46912485361099243
1733297397615415804	0.06700458377971469	-0.02856417467111793	0.016876909962125826	0.4683115482330322
1733297397625561395	0.06396072432250582	0.013080354050486895	0.016466880277269266	0.4657934904098511
1733297397635185108	0.06396072432250582	0.013080354050486895	0.016466880277269266	0.4657934904098511
